0.857142857,0.259887006,0.13091922,0.601626016,0.294117647,0.857142857,0.271186441,0.122562674,0.601626016,0.294117647,0.857142857,0.282485876,0.111420613,0.609756098,0.294117647,0.857142857,0.293785311,0.105849582,0.609756098,0.294117647,0.857142857,0.310734463,0.105849582,0.609756098,0.294117647,0.53
0.857142857,0.271186441,0.122562674,0.601626016,0.294117647,0.857142857,0.282485876,0.111420613,0.609756098,0.294117647,0.857142857,0.293785311,0.105849582,0.609756098,0.294117647,0.857142857,0.310734463,0.105849582,0.609756098,0.294117647,0.857142857,0.310734463,0.108635097,0.609756098,0.294117647,0.19
0.857142857,0.282485876,0.111420613,0.609756098,0.294117647,0.857142857,0.293785311,0.105849582,0.609756098,0.294117647,0.857142857,0.310734463,0.105849582,0.609756098,0.294117647,0.857142857,0.310734463,0.108635097,0.609756098,0.294117647,0.857142857,0.316384181,0.108635097,0.617886179,0.294117647,-0.14
0.857142857,0.293785311,0.105849582,0.609756098,0.294117647,0.857142857,0.310734463,0.105849582,0.609756098,0.294117647,0.857142857,0.310734463,0.108635097,0.609756098,0.294117647,0.857142857,0.316384181,0.108635097,0.617886179,0.294117647,0.857142857,0.316384181,0.111420613,0.617886179,0.294117647,-0.1
0.857142857,0.310734463,0.105849582,0.609756098,0.294117647,0.857142857,0.310734463,0.108635097,0.609756098,0.294117647,0.857142857,0.316384181,0.108635097,0.617886179,0.294117647,0.857142857,0.316384181,0.111420613,0.617886179,0.294117647,0.857142857,0.322033898,0.116991643,0.617886179,0.294117647,-0.12
0.857142857,0.310734463,0.108635097,0.609756098,0.294117647,0.857142857,0.316384181,0.108635097,0.617886179,0.294117647,0.857142857,0.316384181,0.111420613,0.617886179,0.294117647,0.857142857,0.322033898,0.116991643,0.617886179,0.294117647,0.857142857,0.322033898,0.125348189,0.617886179,0.294117647,-0.1
0.857142857,0.316384181,0.108635097,0.617886179,0.294117647,0.857142857,0.316384181,0.111420613,0.617886179,0.294117647,0.857142857,0.322033898,0.116991643,0.617886179,0.294117647,0.857142857,0.322033898,0.125348189,0.617886179,0.294117647,0.857142857,0.322033898,0.133704735,0.62601626,0.235294118,-0.11
0.857142857,0.316384181,0.111420613,0.617886179,0.294117647,0.857142857,0.322033898,0.116991643,0.617886179,0.294117647,0.857142857,0.322033898,0.125348189,0.617886179,0.294117647,0.857142857,0.322033898,0.133704735,0.62601626,0.235294118,0.857142857,0.322033898,0.142061281,0.62601626,0.235294118,-0.11
0.857142857,0.322033898,0.116991643,0.617886179,0.294117647,0.857142857,0.322033898,0.125348189,0.617886179,0.294117647,0.857142857,0.322033898,0.133704735,0.62601626,0.235294118,0.857142857,0.322033898,0.142061281,0.62601626,0.235294118,0.857142857,0.327683616,0.147632312,0.62601626,0.235294118,-0.11
0.857142857,0.322033898,0.125348189,0.617886179,0.294117647,0.857142857,0.322033898,0.133704735,0.62601626,0.235294118,0.857142857,0.322033898,0.142061281,0.62601626,0.235294118,0.857142857,0.327683616,0.147632312,0.62601626,0.235294118,0.857142857,0.322033898,0.155988858,0.62601626,0.235294118,-0.12
0.857142857,0.322033898,0.133704735,0.62601626,0.235294118,0.857142857,0.322033898,0.142061281,0.62601626,0.235294118,0.857142857,0.327683616,0.147632312,0.62601626,0.235294118,0.857142857,0.322033898,0.155988858,0.62601626,0.235294118,0.857142857,0.316384181,0.164345404,0.62601626,0.235294118,-0.11
0.857142857,0.322033898,0.142061281,0.62601626,0.235294118,0.857142857,0.327683616,0.147632312,0.62601626,0.235294118,0.857142857,0.322033898,0.155988858,0.62601626,0.235294118,0.857142857,0.316384181,0.164345404,0.62601626,0.235294118,0.857142857,0.316384181,0.17270195,0.62601626,0.235294118,-0.11
0.857142857,0.327683616,0.147632312,0.62601626,0.235294118,0.857142857,0.322033898,0.155988858,0.62601626,0.235294118,0.857142857,0.316384181,0.164345404,0.62601626,0.235294118,0.857142857,0.316384181,0.17270195,0.62601626,0.235294118,0.857142857,0.316384181,0.178272981,0.62601626,0.235294118,-0.11
0.857142857,0.322033898,0.155988858,0.62601626,0.235294118,0.857142857,0.316384181,0.164345404,0.62601626,0.235294118,0.857142857,0.316384181,0.17270195,0.62601626,0.235294118,0.857142857,0.316384181,0.178272981,0.62601626,0.235294118,0.857142857,0.310734463,0.181058496,0.62601626,0.235294118,-0.11
0.857142857,0.316384181,0.164345404,0.62601626,0.235294118,0.857142857,0.316384181,0.17270195,0.62601626,0.235294118,0.857142857,0.316384181,0.178272981,0.62601626,0.235294118,0.857142857,0.310734463,0.181058496,0.62601626,0.235294118,0.857142857,0.310734463,0.183844011,0.62601626,0.235294118,-0.11
0.857142857,0.316384181,0.17270195,0.62601626,0.235294118,0.857142857,0.316384181,0.178272981,0.62601626,0.235294118,0.857142857,0.310734463,0.181058496,0.62601626,0.235294118,0.857142857,0.310734463,0.183844011,0.62601626,0.235294118,0.857142857,0.310734463,0.186629526,0.62601626,0.235294118,-0.11
0.857142857,0.316384181,0.178272981,0.62601626,0.235294118,0.857142857,0.310734463,0.181058496,0.62601626,0.235294118,0.857142857,0.310734463,0.183844011,0.62601626,0.235294118,0.857142857,0.310734463,0.186629526,0.62601626,0.235294118,0.857142857,0.305084746,0.189415042,0.62601626,0.235294118,-0.12
0.857142857,0.310734463,0.181058496,0.62601626,0.235294118,0.857142857,0.310734463,0.183844011,0.62601626,0.235294118,0.857142857,0.310734463,0.186629526,0.62601626,0.235294118,0.857142857,0.305084746,0.189415042,0.62601626,0.235294118,0.857142857,0.299435028,0.186629526,0.62601626,0.235294118,-0.11
0.857142857,0.310734463,0.183844011,0.62601626,0.235294118,0.857142857,0.310734463,0.186629526,0.62601626,0.235294118,0.857142857,0.305084746,0.189415042,0.62601626,0.235294118,0.857142857,0.299435028,0.186629526,0.62601626,0.235294118,0.857142857,0.299435028,0.186629526,0.617886179,0.235294118,-0.11
0.857142857,0.310734463,0.186629526,0.62601626,0.235294118,0.857142857,0.305084746,0.189415042,0.62601626,0.235294118,0.857142857,0.299435028,0.186629526,0.62601626,0.235294118,0.857142857,0.299435028,0.186629526,0.617886179,0.235294118,0.857142857,0.293785311,0.186629526,0.617886179,0.235294118,-0.1
0.857142857,0.305084746,0.189415042,0.62601626,0.235294118,0.857142857,0.299435028,0.186629526,0.62601626,0.235294118,0.857142857,0.299435028,0.186629526,0.617886179,0.235294118,0.857142857,0.293785311,0.186629526,0.617886179,0.235294118,0.857142857,0.299435028,0.183844011,0.617886179,0.235294118,2.2
0.857142857,0.299435028,0.186629526,0.62601626,0.235294118,0.857142857,0.299435028,0.186629526,0.617886179,0.235294118,0.857142857,0.293785311,0.186629526,0.617886179,0.235294118,0.857142857,0.299435028,0.183844011,0.617886179,0.235294118,0.857142857,0.305084746,0.181058496,0.617886179,0.235294118,9.28
0.857142857,0.299435028,0.186629526,0.617886179,0.235294118,0.857142857,0.293785311,0.186629526,0.617886179,0.235294118,0.857142857,0.299435028,0.183844011,0.617886179,0.235294118,0.857142857,0.305084746,0.181058496,0.617886179,0.235294118,0.857142857,0.305084746,0.178272981,0.617886179,0.235294118,11.86
0.857142857,0.293785311,0.186629526,0.617886179,0.235294118,0.857142857,0.299435028,0.183844011,0.617886179,0.235294118,0.857142857,0.305084746,0.181058496,0.617886179,0.235294118,0.857142857,0.305084746,0.178272981,0.617886179,0.235294118,0.857142857,0.316384181,0.178272981,0.617886179,0.235294118,8.86
0.857142857,0.299435028,0.183844011,0.617886179,0.235294118,0.857142857,0.305084746,0.181058496,0.617886179,0.235294118,0.857142857,0.305084746,0.178272981,0.617886179,0.235294118,0.857142857,0.316384181,0.178272981,0.617886179,0.235294118,0.857142857,0.322033898,0.175487465,0.617886179,0.235294118,3.13
0.857142857,0.305084746,0.181058496,0.617886179,0.235294118,0.857142857,0.305084746,0.178272981,0.617886179,0.235294118,0.857142857,0.316384181,0.178272981,0.617886179,0.235294118,0.857142857,0.322033898,0.175487465,0.617886179,0.235294118,0.857142857,0.338983051,0.178272981,0.617886179,0.235294118,4.99
0.857142857,0.305084746,0.178272981,0.617886179,0.235294118,0.857142857,0.316384181,0.178272981,0.617886179,0.235294118,0.857142857,0.322033898,0.175487465,0.617886179,0.235294118,0.857142857,0.338983051,0.178272981,0.617886179,0.235294118,0.857142857,0.361581921,0.175487465,0.617886179,0.235294118,4.55
0.857142857,0.316384181,0.178272981,0.617886179,0.235294118,0.857142857,0.322033898,0.175487465,0.617886179,0.235294118,0.857142857,0.338983051,0.178272981,0.617886179,0.235294118,0.857142857,0.361581921,0.175487465,0.617886179,0.235294118,0.857142857,0.378531073,0.178272981,0.617886179,0.235294118,3.18
0.857142857,0.322033898,0.175487465,0.617886179,0.235294118,0.857142857,0.338983051,0.178272981,0.617886179,0.235294118,0.857142857,0.361581921,0.175487465,0.617886179,0.235294118,0.857142857,0.378531073,0.178272981,0.617886179,0.235294118,0.857142857,0.401129944,0.175487465,0.617886179,0.235294118,6.18
0.857142857,0.338983051,0.178272981,0.617886179,0.235294118,0.857142857,0.361581921,0.175487465,0.617886179,0.235294118,0.857142857,0.378531073,0.178272981,0.617886179,0.235294118,0.857142857,0.401129944,0.175487465,0.617886179,0.235294118,0.857142857,0.423728814,0.175487465,0.617886179,0.235294118,7.07
0.857142857,0.361581921,0.175487465,0.617886179,0.235294118,0.857142857,0.378531073,0.178272981,0.617886179,0.235294118,0.857142857,0.401129944,0.175487465,0.617886179,0.235294118,0.857142857,0.423728814,0.175487465,0.617886179,0.235294118,0.857142857,0.446327684,0.17270195,0.617886179,0.235294118,7.49
0.857142857,0.378531073,0.178272981,0.617886179,0.235294118,0.857142857,0.401129944,0.175487465,0.617886179,0.235294118,0.857142857,0.423728814,0.175487465,0.617886179,0.235294118,0.857142857,0.446327684,0.17270195,0.617886179,0.235294118,0.857142857,0.474576271,0.17270195,0.617886179,0.235294118,8.66
0.857142857,0.401129944,0.175487465,0.617886179,0.235294118,0.857142857,0.423728814,0.175487465,0.617886179,0.235294118,0.857142857,0.446327684,0.17270195,0.617886179,0.235294118,0.857142857,0.474576271,0.17270195,0.617886179,0.235294118,0.857142857,0.502824859,0.169916435,0.617886179,0.235294118,8.29
0.857142857,0.423728814,0.175487465,0.617886179,0.235294118,0.857142857,0.446327684,0.17270195,0.617886179,0.235294118,0.857142857,0.474576271,0.17270195,0.617886179,0.235294118,0.857142857,0.502824859,0.169916435,0.617886179,0.235294118,0.857142857,0.525423729,0.169916435,0.609756098,0.235294118,16.1
0.857142857,0.446327684,0.17270195,0.617886179,0.235294118,0.857142857,0.474576271,0.17270195,0.617886179,0.235294118,0.857142857,0.502824859,0.169916435,0.617886179,0.235294118,0.857142857,0.525423729,0.169916435,0.609756098,0.235294118,0.857142857,0.548022599,0.167130919,0.609756098,0.235294118,20.27
0.857142857,0.474576271,0.17270195,0.617886179,0.235294118,0.857142857,0.502824859,0.169916435,0.617886179,0.235294118,0.857142857,0.525423729,0.169916435,0.609756098,0.235294118,0.857142857,0.548022599,0.167130919,0.609756098,0.235294118,0.857142857,0.570621469,0.164345404,0.601626016,0.235294118,16.79
0.857142857,0.502824859,0.169916435,0.617886179,0.235294118,0.857142857,0.525423729,0.169916435,0.609756098,0.235294118,0.857142857,0.548022599,0.167130919,0.609756098,0.235294118,0.857142857,0.570621469,0.164345404,0.601626016,0.235294118,0.857142857,0.593220339,0.164345404,0.601626016,0.235294118,18.89
0.857142857,0.525423729,0.169916435,0.609756098,0.235294118,0.857142857,0.548022599,0.167130919,0.609756098,0.235294118,0.857142857,0.570621469,0.164345404,0.601626016,0.235294118,0.857142857,0.593220339,0.164345404,0.601626016,0.235294118,0.857142857,0.615819209,0.161559889,0.593495935,0.235294118,21.75
0.857142857,0.548022599,0.167130919,0.609756098,0.235294118,0.857142857,0.570621469,0.164345404,0.601626016,0.235294118,0.857142857,0.593220339,0.164345404,0.601626016,0.235294118,0.857142857,0.615819209,0.161559889,0.593495935,0.235294118,0.836734694,0.632768362,0.155988858,0.585365854,0.294117647,19
0.857142857,0.570621469,0.164345404,0.601626016,0.235294118,0.857142857,0.593220339,0.164345404,0.601626016,0.235294118,0.857142857,0.615819209,0.161559889,0.593495935,0.235294118,0.836734694,0.632768362,0.155988858,0.585365854,0.294117647,0.836734694,0.655367232,0.153203343,0.577235772,0.294117647,26.02
0.857142857,0.593220339,0.164345404,0.601626016,0.235294118,0.857142857,0.615819209,0.161559889,0.593495935,0.235294118,0.836734694,0.632768362,0.155988858,0.585365854,0.294117647,0.836734694,0.655367232,0.153203343,0.577235772,0.294117647,0.836734694,0.672316384,0.150417827,0.569105691,0.294117647,31.97
0.857142857,0.615819209,0.161559889,0.593495935,0.235294118,0.836734694,0.632768362,0.155988858,0.585365854,0.294117647,0.836734694,0.655367232,0.153203343,0.577235772,0.294117647,0.836734694,0.672316384,0.150417827,0.569105691,0.294117647,0.816326531,0.689265537,0.147632312,0.56097561,0.294117647,28.24
0.816326531,0.446327684,0.139275766,0.447154472,0.176470588,0.816326531,0.446327684,0.142061281,0.447154472,0.117647059,0.816326531,0.440677966,0.144846797,0.455284553,0.117647059,0.816326531,0.435028249,0.144846797,0.455284553,0.117647059,0.816326531,0.435028249,0.147632312,0.463414634,0.117647059,-0.1
0.816326531,0.446327684,0.142061281,0.447154472,0.117647059,0.816326531,0.440677966,0.144846797,0.455284553,0.117647059,0.816326531,0.435028249,0.144846797,0.455284553,0.117647059,0.816326531,0.435028249,0.147632312,0.463414634,0.117647059,0.816326531,0.435028249,0.147632312,0.463414634,0.117647059,0.01
0.816326531,0.440677966,0.144846797,0.455284553,0.117647059,0.816326531,0.435028249,0.144846797,0.455284553,0.117647059,0.816326531,0.435028249,0.147632312,0.463414634,0.117647059,0.816326531,0.435028249,0.147632312,0.463414634,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.8
0.816326531,0.435028249,0.144846797,0.455284553,0.117647059,0.816326531,0.435028249,0.147632312,0.463414634,0.117647059,0.816326531,0.435028249,0.147632312,0.463414634,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,1.1
0.816326531,0.435028249,0.147632312,0.463414634,0.117647059,0.816326531,0.435028249,0.147632312,0.463414634,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.38
0.816326531,0.435028249,0.147632312,0.463414634,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.27
0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.25
0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.13
0.816326531,0.429378531,0.147632312,0.471544715,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.418079096,0.147632312,0.479674797,0.117647059,0.37
0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.418079096,0.147632312,0.479674797,0.117647059,0.836734694,0.418079096,0.147632312,0.487804878,0.117647059,0.98
0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.418079096,0.147632312,0.479674797,0.117647059,0.836734694,0.418079096,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.31
0.816326531,0.423728814,0.150417827,0.479674797,0.117647059,0.816326531,0.418079096,0.147632312,0.479674797,0.117647059,0.836734694,0.418079096,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.43
0.816326531,0.418079096,0.147632312,0.479674797,0.117647059,0.836734694,0.418079096,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.13
0.836734694,0.418079096,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.406779661,0.144846797,0.495934959,0.176470588,-0.08
0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.406779661,0.144846797,0.495934959,0.176470588,0.836734694,0.406779661,0.144846797,0.495934959,0.176470588,-0.11
0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.412429379,0.147632312,0.487804878,0.117647059,0.836734694,0.406779661,0.144846797,0.495934959,0.176470588,0.836734694,0.406779661,0.144846797,0.495934959,0.176470588,0.836734694,0.406779661,0.144846797,0.495934959,0.176470588,-0.1
