0.591836735,0.559322034,0.150417827,0.536585366,0.647058824,0.612244898,0.576271186,0.153203343,0.536585366,0.647058824,0.612244898,0.598870056,0.155988858,0.536585366,0.647058824,0.612244898,0.615819209,0.155988858,0.528455285,0.588235294,0.632653061,0.632768362,0.155988858,0.528455285,0.588235294,3.61
0.612244898,0.576271186,0.153203343,0.536585366,0.647058824,0.612244898,0.598870056,0.155988858,0.536585366,0.647058824,0.612244898,0.615819209,0.155988858,0.528455285,0.588235294,0.632653061,0.632768362,0.155988858,0.528455285,0.588235294,0.653061224,0.644067797,0.155988858,0.528455285,0.588235294,4.34
0.612244898,0.598870056,0.155988858,0.536585366,0.647058824,0.612244898,0.615819209,0.155988858,0.528455285,0.588235294,0.632653061,0.632768362,0.155988858,0.528455285,0.588235294,0.653061224,0.644067797,0.155988858,0.528455285,0.588235294,0.653061224,0.661016949,0.155988858,0.520325203,0.588235294,4.03
0.612244898,0.615819209,0.155988858,0.528455285,0.588235294,0.632653061,0.632768362,0.155988858,0.528455285,0.588235294,0.653061224,0.644067797,0.155988858,0.528455285,0.588235294,0.653061224,0.661016949,0.155988858,0.520325203,0.588235294,0.653061224,0.666666667,0.155988858,0.512195122,0.588235294,7.46
0.632653061,0.632768362,0.155988858,0.528455285,0.588235294,0.653061224,0.644067797,0.155988858,0.528455285,0.588235294,0.653061224,0.661016949,0.155988858,0.520325203,0.588235294,0.653061224,0.666666667,0.155988858,0.512195122,0.588235294,0.673469388,0.677966102,0.155988858,0.512195122,0.588235294,8.14
0.653061224,0.644067797,0.155988858,0.528455285,0.588235294,0.653061224,0.661016949,0.155988858,0.520325203,0.588235294,0.653061224,0.666666667,0.155988858,0.512195122,0.588235294,0.673469388,0.677966102,0.155988858,0.512195122,0.588235294,0.693877551,0.689265537,0.155988858,0.504065041,0.588235294,12.19
0.653061224,0.661016949,0.155988858,0.520325203,0.588235294,0.653061224,0.666666667,0.155988858,0.512195122,0.588235294,0.673469388,0.677966102,0.155988858,0.512195122,0.588235294,0.693877551,0.689265537,0.155988858,0.504065041,0.588235294,0.693877551,0.700564972,0.155988858,0.495934959,0.588235294,19.21
0.653061224,0.666666667,0.155988858,0.512195122,0.588235294,0.673469388,0.677966102,0.155988858,0.512195122,0.588235294,0.693877551,0.689265537,0.155988858,0.504065041,0.588235294,0.693877551,0.700564972,0.155988858,0.495934959,0.588235294,0.693877551,0.706214689,0.153203343,0.495934959,0.588235294,25.48
0.673469388,0.677966102,0.155988858,0.512195122,0.588235294,0.693877551,0.689265537,0.155988858,0.504065041,0.588235294,0.693877551,0.700564972,0.155988858,0.495934959,0.588235294,0.693877551,0.706214689,0.153203343,0.495934959,0.588235294,0.714285714,0.717514124,0.153203343,0.487804878,0.529411765,32.2
0.693877551,0.689265537,0.155988858,0.504065041,0.588235294,0.693877551,0.700564972,0.155988858,0.495934959,0.588235294,0.693877551,0.706214689,0.153203343,0.495934959,0.588235294,0.714285714,0.717514124,0.153203343,0.487804878,0.529411765,0.714285714,0.717514124,0.153203343,0.479674797,0.529411765,32.89
0.693877551,0.700564972,0.155988858,0.495934959,0.588235294,0.693877551,0.706214689,0.153203343,0.495934959,0.588235294,0.714285714,0.717514124,0.153203343,0.487804878,0.529411765,0.714285714,0.717514124,0.153203343,0.479674797,0.529411765,0.734693878,0.728813559,0.153203343,0.479674797,0.529411765,35.9
0.693877551,0.706214689,0.153203343,0.495934959,0.588235294,0.714285714,0.717514124,0.153203343,0.487804878,0.529411765,0.714285714,0.717514124,0.153203343,0.479674797,0.529411765,0.734693878,0.728813559,0.153203343,0.479674797,0.529411765,0.734693878,0.734463277,0.153203343,0.479674797,0.529411765,35.62
0.714285714,0.717514124,0.153203343,0.487804878,0.529411765,0.714285714,0.717514124,0.153203343,0.479674797,0.529411765,0.734693878,0.728813559,0.153203343,0.479674797,0.529411765,0.734693878,0.734463277,0.153203343,0.479674797,0.529411765,0.734693878,0.734463277,0.153203343,0.471544715,0.529411765,36.39
0.714285714,0.717514124,0.153203343,0.479674797,0.529411765,0.734693878,0.728813559,0.153203343,0.479674797,0.529411765,0.734693878,0.734463277,0.153203343,0.479674797,0.529411765,0.734693878,0.734463277,0.153203343,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,36.83
0.734693878,0.728813559,0.153203343,0.479674797,0.529411765,0.734693878,0.734463277,0.153203343,0.479674797,0.529411765,0.734693878,0.734463277,0.153203343,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,36.97
0.734693878,0.734463277,0.153203343,0.479674797,0.529411765,0.734693878,0.734463277,0.153203343,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,35.73
0.734693878,0.734463277,0.153203343,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.714285714,0.740112994,0.150417827,0.471544715,0.529411765,37.48
0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.714285714,0.740112994,0.150417827,0.471544715,0.529411765,0.714285714,0.745762712,0.150417827,0.471544715,0.529411765,37.54
0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.714285714,0.740112994,0.150417827,0.471544715,0.529411765,0.714285714,0.745762712,0.150417827,0.471544715,0.529411765,0.714285714,0.745762712,0.150417827,0.471544715,0.529411765,34.38
0.734693878,0.740112994,0.150417827,0.471544715,0.529411765,0.714285714,0.740112994,0.150417827,0.471544715,0.529411765,0.714285714,0.745762712,0.150417827,0.471544715,0.529411765,0.714285714,0.745762712,0.150417827,0.471544715,0.529411765,0.714285714,0.751412429,0.147632312,0.471544715,0.529411765,33.32
0.714285714,0.740112994,0.150417827,0.471544715,0.529411765,0.714285714,0.745762712,0.150417827,0.471544715,0.529411765,0.714285714,0.745762712,0.150417827,0.471544715,0.529411765,0.714285714,0.751412429,0.147632312,0.471544715,0.529411765,0.714285714,0.751412429,0.147632312,0.471544715,0.529411765,39.62
0.714285714,0.745762712,0.150417827,0.471544715,0.529411765,0.714285714,0.745762712,0.150417827,0.471544715,0.529411765,0.714285714,0.751412429,0.147632312,0.471544715,0.529411765,0.714285714,0.751412429,0.147632312,0.471544715,0.529411765,0.714285714,0.757062147,0.147632312,0.471544715,0.529411765,38.19
0.714285714,0.745762712,0.150417827,0.471544715,0.529411765,0.714285714,0.751412429,0.147632312,0.471544715,0.529411765,0.714285714,0.751412429,0.147632312,0.471544715,0.529411765,0.714285714,0.757062147,0.147632312,0.471544715,0.529411765,0.714285714,0.757062147,0.144846797,0.463414634,0.588235294,38.66
0.714285714,0.751412429,0.147632312,0.471544715,0.529411765,0.714285714,0.751412429,0.147632312,0.471544715,0.529411765,0.714285714,0.757062147,0.147632312,0.471544715,0.529411765,0.714285714,0.757062147,0.144846797,0.463414634,0.588235294,0.714285714,0.762711864,0.144846797,0.463414634,0.588235294,35.81
0.714285714,0.751412429,0.147632312,0.471544715,0.529411765,0.714285714,0.757062147,0.147632312,0.471544715,0.529411765,0.714285714,0.757062147,0.144846797,0.463414634,0.588235294,0.714285714,0.762711864,0.144846797,0.463414634,0.588235294,0.714285714,0.762711864,0.142061281,0.463414634,0.588235294,35.03
0.714285714,0.757062147,0.147632312,0.471544715,0.529411765,0.714285714,0.757062147,0.144846797,0.463414634,0.588235294,0.714285714,0.762711864,0.144846797,0.463414634,0.588235294,0.714285714,0.762711864,0.142061281,0.463414634,0.588235294,0.714285714,0.768361582,0.142061281,0.455284553,0.588235294,36.21
0.714285714,0.757062147,0.144846797,0.463414634,0.588235294,0.714285714,0.762711864,0.144846797,0.463414634,0.588235294,0.714285714,0.762711864,0.142061281,0.463414634,0.588235294,0.714285714,0.768361582,0.142061281,0.455284553,0.588235294,0.714285714,0.774011299,0.139275766,0.447154472,0.588235294,35.48
0.714285714,0.762711864,0.144846797,0.463414634,0.588235294,0.714285714,0.762711864,0.142061281,0.463414634,0.588235294,0.714285714,0.768361582,0.142061281,0.455284553,0.588235294,0.714285714,0.774011299,0.139275766,0.447154472,0.588235294,0.693877551,0.779661017,0.139275766,0.447154472,0.588235294,36.98
0.714285714,0.762711864,0.142061281,0.463414634,0.588235294,0.714285714,0.768361582,0.142061281,0.455284553,0.588235294,0.714285714,0.774011299,0.139275766,0.447154472,0.588235294,0.693877551,0.779661017,0.139275766,0.447154472,0.588235294,0.693877551,0.785310734,0.136490251,0.447154472,0.588235294,35.94
0.714285714,0.768361582,0.142061281,0.455284553,0.588235294,0.714285714,0.774011299,0.139275766,0.447154472,0.588235294,0.693877551,0.779661017,0.139275766,0.447154472,0.588235294,0.693877551,0.785310734,0.136490251,0.447154472,0.588235294,0.693877551,0.790960452,0.136490251,0.43902439,0.588235294,35
0.714285714,0.774011299,0.139275766,0.447154472,0.588235294,0.693877551,0.779661017,0.139275766,0.447154472,0.588235294,0.693877551,0.785310734,0.136490251,0.447154472,0.588235294,0.693877551,0.790960452,0.136490251,0.43902439,0.588235294,0.693877551,0.796610169,0.133704735,0.430894309,0.588235294,38.32
0.693877551,0.779661017,0.139275766,0.447154472,0.588235294,0.693877551,0.785310734,0.136490251,0.447154472,0.588235294,0.693877551,0.790960452,0.136490251,0.43902439,0.588235294,0.693877551,0.796610169,0.133704735,0.430894309,0.588235294,0.693877551,0.796610169,0.133704735,0.430894309,0.647058824,39.49
0.693877551,0.785310734,0.136490251,0.447154472,0.588235294,0.693877551,0.790960452,0.136490251,0.43902439,0.588235294,0.693877551,0.796610169,0.133704735,0.430894309,0.588235294,0.693877551,0.796610169,0.133704735,0.430894309,0.647058824,0.673469388,0.807909605,0.13091922,0.422764228,0.647058824,38.72
0.693877551,0.790960452,0.136490251,0.43902439,0.588235294,0.693877551,0.796610169,0.133704735,0.430894309,0.588235294,0.693877551,0.796610169,0.133704735,0.430894309,0.647058824,0.673469388,0.807909605,0.13091922,0.422764228,0.647058824,0.673469388,0.807909605,0.13091922,0.414634146,0.647058824,39.73
0.693877551,0.796610169,0.133704735,0.430894309,0.588235294,0.693877551,0.796610169,0.133704735,0.430894309,0.647058824,0.673469388,0.807909605,0.13091922,0.422764228,0.647058824,0.673469388,0.807909605,0.13091922,0.414634146,0.647058824,0.673469388,0.813559322,0.128133705,0.406504065,0.705882353,39.69
0.693877551,0.796610169,0.133704735,0.430894309,0.647058824,0.673469388,0.807909605,0.13091922,0.422764228,0.647058824,0.673469388,0.807909605,0.13091922,0.414634146,0.647058824,0.673469388,0.813559322,0.128133705,0.406504065,0.705882353,0.653061224,0.81920904,0.128133705,0.398373984,0.705882353,40.29
0.673469388,0.807909605,0.13091922,0.422764228,0.647058824,0.673469388,0.807909605,0.13091922,0.414634146,0.647058824,0.673469388,0.813559322,0.128133705,0.406504065,0.705882353,0.653061224,0.81920904,0.128133705,0.398373984,0.705882353,0.653061224,0.81920904,0.128133705,0.398373984,0.705882353,40.74
0.673469388,0.807909605,0.13091922,0.414634146,0.647058824,0.673469388,0.813559322,0.128133705,0.406504065,0.705882353,0.653061224,0.81920904,0.128133705,0.398373984,0.705882353,0.653061224,0.81920904,0.128133705,0.398373984,0.705882353,0.653061224,0.81920904,0.125348189,0.390243902,0.705882353,40.52
0.673469388,0.813559322,0.128133705,0.406504065,0.705882353,0.653061224,0.81920904,0.128133705,0.398373984,0.705882353,0.653061224,0.81920904,0.128133705,0.398373984,0.705882353,0.653061224,0.81920904,0.125348189,0.390243902,0.705882353,0.653061224,0.81920904,0.125348189,0.382113821,0.705882353,40.01
0.653061224,0.81920904,0.128133705,0.398373984,0.705882353,0.653061224,0.81920904,0.128133705,0.398373984,0.705882353,0.653061224,0.81920904,0.125348189,0.390243902,0.705882353,0.653061224,0.81920904,0.125348189,0.382113821,0.705882353,0.653061224,0.81920904,0.125348189,0.382113821,0.705882353,40.89
0.653061224,0.81920904,0.128133705,0.398373984,0.705882353,0.653061224,0.81920904,0.125348189,0.390243902,0.705882353,0.653061224,0.81920904,0.125348189,0.382113821,0.705882353,0.653061224,0.81920904,0.125348189,0.382113821,0.705882353,0.632653061,0.824858757,0.122562674,0.382113821,0.705882353,40.27
0.653061224,0.81920904,0.125348189,0.390243902,0.705882353,0.653061224,0.81920904,0.125348189,0.382113821,0.705882353,0.653061224,0.81920904,0.125348189,0.382113821,0.705882353,0.632653061,0.824858757,0.122562674,0.382113821,0.705882353,0.632653061,0.824858757,0.122562674,0.37398374,0.705882353,40.21
0.653061224,0.81920904,0.125348189,0.382113821,0.705882353,0.653061224,0.81920904,0.125348189,0.382113821,0.705882353,0.632653061,0.824858757,0.122562674,0.382113821,0.705882353,0.632653061,0.824858757,0.122562674,0.37398374,0.705882353,0.632653061,0.830508475,0.122562674,0.365853659,0.705882353,41.06
0.653061224,0.81920904,0.125348189,0.382113821,0.705882353,0.632653061,0.824858757,0.122562674,0.382113821,0.705882353,0.632653061,0.824858757,0.122562674,0.37398374,0.705882353,0.632653061,0.830508475,0.122562674,0.365853659,0.705882353,0.612244898,0.830508475,0.122562674,0.365853659,0.705882353,38.22
0.632653061,0.824858757,0.122562674,0.382113821,0.705882353,0.632653061,0.824858757,0.122562674,0.37398374,0.705882353,0.632653061,0.830508475,0.122562674,0.365853659,0.705882353,0.612244898,0.830508475,0.122562674,0.365853659,0.705882353,0.612244898,0.824858757,0.119777159,0.365853659,0.705882353,39.66
0.632653061,0.824858757,0.122562674,0.37398374,0.705882353,0.632653061,0.830508475,0.122562674,0.365853659,0.705882353,0.612244898,0.830508475,0.122562674,0.365853659,0.705882353,0.612244898,0.824858757,0.119777159,0.365853659,0.705882353,0.612244898,0.824858757,0.119777159,0.357723577,0.705882353,37.8
0.632653061,0.830508475,0.122562674,0.365853659,0.705882353,0.612244898,0.830508475,0.122562674,0.365853659,0.705882353,0.612244898,0.824858757,0.119777159,0.365853659,0.705882353,0.612244898,0.824858757,0.119777159,0.357723577,0.705882353,0.612244898,0.824858757,0.119777159,0.349593496,0.705882353,38.32
0.612244898,0.830508475,0.122562674,0.365853659,0.705882353,0.612244898,0.824858757,0.119777159,0.365853659,0.705882353,0.612244898,0.824858757,0.119777159,0.357723577,0.705882353,0.612244898,0.824858757,0.119777159,0.349593496,0.705882353,0.612244898,0.824858757,0.119777159,0.349593496,0.705882353,39.53
0.612244898,0.824858757,0.119777159,0.365853659,0.705882353,0.612244898,0.824858757,0.119777159,0.357723577,0.705882353,0.612244898,0.824858757,0.119777159,0.349593496,0.705882353,0.612244898,0.824858757,0.119777159,0.349593496,0.705882353,0.591836735,0.824858757,0.119777159,0.349593496,0.705882353,39.53
0.612244898,0.824858757,0.119777159,0.357723577,0.705882353,0.612244898,0.824858757,0.119777159,0.349593496,0.705882353,0.612244898,0.824858757,0.119777159,0.349593496,0.705882353,0.591836735,0.824858757,0.119777159,0.349593496,0.705882353,0.591836735,0.853107345,0.122562674,0.333333333,0.705882353,35.52
0.612244898,0.824858757,0.119777159,0.349593496,0.705882353,0.612244898,0.824858757,0.119777159,0.349593496,0.705882353,0.591836735,0.824858757,0.119777159,0.349593496,0.705882353,0.591836735,0.853107345,0.122562674,0.333333333,0.705882353,0.591836735,0.853107345,0.122562674,0.333333333,0.705882353,35.01
0.612244898,0.824858757,0.119777159,0.349593496,0.705882353,0.591836735,0.824858757,0.119777159,0.349593496,0.705882353,0.591836735,0.853107345,0.122562674,0.333333333,0.705882353,0.591836735,0.853107345,0.122562674,0.333333333,0.705882353,0.571428571,0.853107345,0.122562674,0.333333333,0.705882353,36.49
0.591836735,0.824858757,0.119777159,0.349593496,0.705882353,0.591836735,0.853107345,0.122562674,0.333333333,0.705882353,0.591836735,0.853107345,0.122562674,0.333333333,0.705882353,0.571428571,0.853107345,0.122562674,0.333333333,0.705882353,0.571428571,0.858757062,0.119777159,0.325203252,0.705882353,37.82
0.591836735,0.853107345,0.122562674,0.333333333,0.705882353,0.591836735,0.853107345,0.122562674,0.333333333,0.705882353,0.571428571,0.853107345,0.122562674,0.333333333,0.705882353,0.571428571,0.858757062,0.119777159,0.325203252,0.705882353,0.571428571,0.86440678,0.119777159,0.325203252,0.705882353,35.05
0.591836735,0.853107345,0.122562674,0.333333333,0.705882353,0.571428571,0.853107345,0.122562674,0.333333333,0.705882353,0.571428571,0.858757062,0.119777159,0.325203252,0.705882353,0.571428571,0.86440678,0.119777159,0.325203252,0.705882353,0.571428571,0.86440678,0.119777159,0.317073171,0.705882353,34.03
0.571428571,0.853107345,0.122562674,0.333333333,0.705882353,0.571428571,0.858757062,0.119777159,0.325203252,0.705882353,0.571428571,0.86440678,0.119777159,0.325203252,0.705882353,0.571428571,0.86440678,0.119777159,0.317073171,0.705882353,0.571428571,0.86440678,0.119777159,0.317073171,0.705882353,31.48
0.571428571,0.858757062,0.119777159,0.325203252,0.705882353,0.571428571,0.86440678,0.119777159,0.325203252,0.705882353,0.571428571,0.86440678,0.119777159,0.317073171,0.705882353,0.571428571,0.86440678,0.119777159,0.317073171,0.705882353,0.551020408,0.86440678,0.116991643,0.317073171,0.705882353,30.1
