0.714285714,0.429378531,0.111420613,0.569105691,0.529411765,0.734693878,0.429378531,0.114206128,0.577235772,0.529411765,0.734693878,0.429378531,0.116991643,0.577235772,0.529411765,0.734693878,0.440677966,0.119777159,0.577235772,0.529411765,0.734693878,0.440677966,0.125348189,0.577235772,0.529411765,9.04
0.734693878,0.429378531,0.114206128,0.577235772,0.529411765,0.734693878,0.429378531,0.116991643,0.577235772,0.529411765,0.734693878,0.440677966,0.119777159,0.577235772,0.529411765,0.734693878,0.440677966,0.125348189,0.577235772,0.529411765,0.734693878,0.451977401,0.128133705,0.577235772,0.529411765,11.23
0.734693878,0.429378531,0.116991643,0.577235772,0.529411765,0.734693878,0.440677966,0.119777159,0.577235772,0.529411765,0.734693878,0.440677966,0.125348189,0.577235772,0.529411765,0.734693878,0.451977401,0.128133705,0.577235772,0.529411765,0.755102041,0.451977401,0.13091922,0.577235772,0.529411765,12.09
0.734693878,0.440677966,0.119777159,0.577235772,0.529411765,0.734693878,0.440677966,0.125348189,0.577235772,0.529411765,0.734693878,0.451977401,0.128133705,0.577235772,0.529411765,0.755102041,0.451977401,0.13091922,0.577235772,0.529411765,0.755102041,0.463276836,0.133704735,0.577235772,0.529411765,12.29
0.734693878,0.440677966,0.125348189,0.577235772,0.529411765,0.734693878,0.451977401,0.128133705,0.577235772,0.529411765,0.755102041,0.451977401,0.13091922,0.577235772,0.529411765,0.755102041,0.463276836,0.133704735,0.577235772,0.529411765,0.755102041,0.474576271,0.136490251,0.577235772,0.529411765,16.18
0.734693878,0.451977401,0.128133705,0.577235772,0.529411765,0.755102041,0.451977401,0.13091922,0.577235772,0.529411765,0.755102041,0.463276836,0.133704735,0.577235772,0.529411765,0.755102041,0.474576271,0.136490251,0.577235772,0.529411765,0.775510204,0.485875706,0.136490251,0.577235772,0.588235294,14.92
0.755102041,0.451977401,0.13091922,0.577235772,0.529411765,0.755102041,0.463276836,0.133704735,0.577235772,0.529411765,0.755102041,0.474576271,0.136490251,0.577235772,0.529411765,0.775510204,0.485875706,0.136490251,0.577235772,0.588235294,0.775510204,0.497175141,0.139275766,0.569105691,0.588235294,17.06
0.755102041,0.463276836,0.133704735,0.577235772,0.529411765,0.755102041,0.474576271,0.136490251,0.577235772,0.529411765,0.775510204,0.485875706,0.136490251,0.577235772,0.588235294,0.775510204,0.497175141,0.139275766,0.569105691,0.588235294,0.775510204,0.514124294,0.142061281,0.56097561,0.588235294,19.05
0.755102041,0.474576271,0.136490251,0.577235772,0.529411765,0.775510204,0.485875706,0.136490251,0.577235772,0.588235294,0.775510204,0.497175141,0.139275766,0.569105691,0.588235294,0.775510204,0.514124294,0.142061281,0.56097561,0.588235294,0.775510204,0.525423729,0.142061281,0.56097561,0.588235294,18.47
0.775510204,0.485875706,0.136490251,0.577235772,0.588235294,0.775510204,0.497175141,0.139275766,0.569105691,0.588235294,0.775510204,0.514124294,0.142061281,0.56097561,0.588235294,0.775510204,0.525423729,0.142061281,0.56097561,0.588235294,0.775510204,0.542372881,0.142061281,0.56097561,0.588235294,21.52
0.775510204,0.497175141,0.139275766,0.569105691,0.588235294,0.775510204,0.514124294,0.142061281,0.56097561,0.588235294,0.775510204,0.525423729,0.142061281,0.56097561,0.588235294,0.775510204,0.542372881,0.142061281,0.56097561,0.588235294,0.795918367,0.559322034,0.144846797,0.552845528,0.588235294,22.65
0.775510204,0.514124294,0.142061281,0.56097561,0.588235294,0.775510204,0.525423729,0.142061281,0.56097561,0.588235294,0.775510204,0.542372881,0.142061281,0.56097561,0.588235294,0.795918367,0.559322034,0.144846797,0.552845528,0.588235294,0.795918367,0.570621469,0.142061281,0.544715447,0.588235294,25.46
0.775510204,0.525423729,0.142061281,0.56097561,0.588235294,0.775510204,0.542372881,0.142061281,0.56097561,0.588235294,0.795918367,0.559322034,0.144846797,0.552845528,0.588235294,0.795918367,0.570621469,0.142061281,0.544715447,0.588235294,0.795918367,0.587570621,0.142061281,0.544715447,0.588235294,24.28
0.775510204,0.542372881,0.142061281,0.56097561,0.588235294,0.795918367,0.559322034,0.144846797,0.552845528,0.588235294,0.795918367,0.570621469,0.142061281,0.544715447,0.588235294,0.795918367,0.587570621,0.142061281,0.544715447,0.588235294,0.795918367,0.604519774,0.142061281,0.536585366,0.588235294,27.01
0.795918367,0.559322034,0.144846797,0.552845528,0.588235294,0.795918367,0.570621469,0.142061281,0.544715447,0.588235294,0.795918367,0.587570621,0.142061281,0.544715447,0.588235294,0.795918367,0.604519774,0.142061281,0.536585366,0.588235294,0.795918367,0.627118644,0.139275766,0.528455285,0.647058824,28.77
0.795918367,0.570621469,0.142061281,0.544715447,0.588235294,0.795918367,0.587570621,0.142061281,0.544715447,0.588235294,0.795918367,0.604519774,0.142061281,0.536585366,0.588235294,0.795918367,0.627118644,0.139275766,0.528455285,0.647058824,0.795918367,0.638418079,0.139275766,0.528455285,0.647058824,32.7
0.795918367,0.587570621,0.142061281,0.544715447,0.588235294,0.795918367,0.604519774,0.142061281,0.536585366,0.588235294,0.795918367,0.627118644,0.139275766,0.528455285,0.647058824,0.795918367,0.638418079,0.139275766,0.528455285,0.647058824,0.795918367,0.655367232,0.139275766,0.520325203,0.647058824,31.02
0.795918367,0.604519774,0.142061281,0.536585366,0.588235294,0.795918367,0.627118644,0.139275766,0.528455285,0.647058824,0.795918367,0.638418079,0.139275766,0.528455285,0.647058824,0.795918367,0.655367232,0.139275766,0.520325203,0.647058824,0.795918367,0.672316384,0.136490251,0.512195122,0.647058824,29.41
0.510204082,0.418079096,0.100278552,0.349593496,0.647058824,0.510204082,0.406779661,0.100278552,0.349593496,0.647058824,0.530612245,0.395480226,0.100278552,0.349593496,0.647058824,0.530612245,0.384180791,0.103064067,0.349593496,0.588235294,0.530612245,0.372881356,0.105849582,0.341463415,0.588235294,12.26
0.510204082,0.406779661,0.100278552,0.349593496,0.647058824,0.530612245,0.395480226,0.100278552,0.349593496,0.647058824,0.530612245,0.384180791,0.103064067,0.349593496,0.588235294,0.530612245,0.372881356,0.105849582,0.341463415,0.588235294,0.530612245,0.361581921,0.105849582,0.341463415,0.588235294,13.26
0.530612245,0.395480226,0.100278552,0.349593496,0.647058824,0.530612245,0.384180791,0.103064067,0.349593496,0.588235294,0.530612245,0.372881356,0.105849582,0.341463415,0.588235294,0.530612245,0.361581921,0.105849582,0.341463415,0.588235294,0.530612245,0.355932203,0.108635097,0.341463415,0.588235294,13.14
0.530612245,0.384180791,0.103064067,0.349593496,0.588235294,0.530612245,0.372881356,0.105849582,0.341463415,0.588235294,0.530612245,0.361581921,0.105849582,0.341463415,0.588235294,0.530612245,0.355932203,0.108635097,0.341463415,0.588235294,0.551020408,0.344632768,0.108635097,0.341463415,0.588235294,12.93
0.530612245,0.372881356,0.105849582,0.341463415,0.588235294,0.530612245,0.361581921,0.105849582,0.341463415,0.588235294,0.530612245,0.355932203,0.108635097,0.341463415,0.588235294,0.551020408,0.344632768,0.108635097,0.341463415,0.588235294,0.551020408,0.333333333,0.111420613,0.341463415,0.588235294,12.93
0.530612245,0.361581921,0.105849582,0.341463415,0.588235294,0.530612245,0.355932203,0.108635097,0.341463415,0.588235294,0.551020408,0.344632768,0.108635097,0.341463415,0.588235294,0.551020408,0.333333333,0.111420613,0.341463415,0.588235294,0.551020408,0.333333333,0.114206128,0.341463415,0.588235294,11.95
0.530612245,0.355932203,0.108635097,0.341463415,0.588235294,0.551020408,0.344632768,0.108635097,0.341463415,0.588235294,0.551020408,0.333333333,0.111420613,0.341463415,0.588235294,0.551020408,0.333333333,0.114206128,0.341463415,0.588235294,0.571428571,0.327683616,0.116991643,0.341463415,0.588235294,8.28
0.551020408,0.344632768,0.108635097,0.341463415,0.588235294,0.551020408,0.333333333,0.111420613,0.341463415,0.588235294,0.551020408,0.333333333,0.114206128,0.341463415,0.588235294,0.571428571,0.327683616,0.116991643,0.341463415,0.588235294,0.571428571,0.322033898,0.116991643,0.333333333,0.588235294,5.85
0.551020408,0.333333333,0.111420613,0.341463415,0.588235294,0.551020408,0.333333333,0.114206128,0.341463415,0.588235294,0.571428571,0.327683616,0.116991643,0.341463415,0.588235294,0.571428571,0.322033898,0.116991643,0.333333333,0.588235294,0.571428571,0.322033898,0.116991643,0.333333333,0.588235294,9.06
0.551020408,0.333333333,0.114206128,0.341463415,0.588235294,0.571428571,0.327683616,0.116991643,0.341463415,0.588235294,0.571428571,0.322033898,0.116991643,0.333333333,0.588235294,0.571428571,0.322033898,0.116991643,0.333333333,0.588235294,0.571428571,0.316384181,0.119777159,0.333333333,0.588235294,9.23
0.571428571,0.327683616,0.116991643,0.341463415,0.588235294,0.571428571,0.322033898,0.116991643,0.333333333,0.588235294,0.571428571,0.322033898,0.116991643,0.333333333,0.588235294,0.571428571,0.316384181,0.119777159,0.333333333,0.588235294,0.571428571,0.316384181,0.119777159,0.333333333,0.588235294,11.71
0.571428571,0.322033898,0.116991643,0.333333333,0.588235294,0.571428571,0.322033898,0.116991643,0.333333333,0.588235294,0.571428571,0.316384181,0.119777159,0.333333333,0.588235294,0.571428571,0.316384181,0.119777159,0.333333333,0.588235294,0.591836735,0.322033898,0.122562674,0.333333333,0.588235294,11.84
0.571428571,0.322033898,0.116991643,0.333333333,0.588235294,0.571428571,0.316384181,0.119777159,0.333333333,0.588235294,0.571428571,0.316384181,0.119777159,0.333333333,0.588235294,0.591836735,0.322033898,0.122562674,0.333333333,0.588235294,0.591836735,0.322033898,0.122562674,0.333333333,0.588235294,14.25
0.571428571,0.316384181,0.119777159,0.333333333,0.588235294,0.571428571,0.316384181,0.119777159,0.333333333,0.588235294,0.591836735,0.322033898,0.122562674,0.333333333,0.588235294,0.591836735,0.322033898,0.122562674,0.333333333,0.588235294,0.591836735,0.327683616,0.119777159,0.333333333,0.588235294,15.3
0.571428571,0.316384181,0.119777159,0.333333333,0.588235294,0.591836735,0.322033898,0.122562674,0.333333333,0.588235294,0.591836735,0.322033898,0.122562674,0.333333333,0.588235294,0.591836735,0.327683616,0.119777159,0.333333333,0.588235294,0.571428571,0.327683616,0.119777159,0.341463415,0.588235294,16.64
0.591836735,0.322033898,0.122562674,0.333333333,0.588235294,0.591836735,0.322033898,0.122562674,0.333333333,0.588235294,0.591836735,0.327683616,0.119777159,0.333333333,0.588235294,0.571428571,0.327683616,0.119777159,0.341463415,0.588235294,0.571428571,0.327683616,0.116991643,0.349593496,0.647058824,17.52
0.591836735,0.322033898,0.122562674,0.333333333,0.588235294,0.591836735,0.327683616,0.119777159,0.333333333,0.588235294,0.571428571,0.327683616,0.119777159,0.341463415,0.588235294,0.571428571,0.327683616,0.116991643,0.349593496,0.647058824,0.571428571,0.333333333,0.116991643,0.349593496,0.647058824,15.48
0.591836735,0.327683616,0.119777159,0.333333333,0.588235294,0.571428571,0.327683616,0.119777159,0.341463415,0.588235294,0.571428571,0.327683616,0.116991643,0.349593496,0.647058824,0.571428571,0.333333333,0.116991643,0.349593496,0.647058824,0.551020408,0.338983051,0.114206128,0.357723577,0.647058824,13.26
0.571428571,0.327683616,0.119777159,0.341463415,0.588235294,0.571428571,0.327683616,0.116991643,0.349593496,0.647058824,0.571428571,0.333333333,0.116991643,0.349593496,0.647058824,0.551020408,0.338983051,0.114206128,0.357723577,0.647058824,0.530612245,0.344632768,0.111420613,0.365853659,0.705882353,16.08
0.571428571,0.327683616,0.116991643,0.349593496,0.647058824,0.571428571,0.333333333,0.116991643,0.349593496,0.647058824,0.551020408,0.338983051,0.114206128,0.357723577,0.647058824,0.530612245,0.344632768,0.111420613,0.365853659,0.705882353,0.530612245,0.344632768,0.108635097,0.37398374,0.705882353,12.87
0.571428571,0.333333333,0.116991643,0.349593496,0.647058824,0.551020408,0.338983051,0.114206128,0.357723577,0.647058824,0.530612245,0.344632768,0.111420613,0.365853659,0.705882353,0.530612245,0.344632768,0.108635097,0.37398374,0.705882353,0.510204082,0.350282486,0.108635097,0.390243902,0.705882353,8.72
0.551020408,0.338983051,0.114206128,0.357723577,0.647058824,0.530612245,0.344632768,0.111420613,0.365853659,0.705882353,0.530612245,0.344632768,0.108635097,0.37398374,0.705882353,0.510204082,0.350282486,0.108635097,0.390243902,0.705882353,0.489795918,0.350282486,0.105849582,0.398373984,0.705882353,8.09
0.530612245,0.344632768,0.111420613,0.365853659,0.705882353,0.530612245,0.344632768,0.108635097,0.37398374,0.705882353,0.510204082,0.350282486,0.108635097,0.390243902,0.705882353,0.489795918,0.350282486,0.105849582,0.398373984,0.705882353,0.469387755,0.355932203,0.103064067,0.406504065,0.705882353,8.58
0.530612245,0.344632768,0.108635097,0.37398374,0.705882353,0.510204082,0.350282486,0.108635097,0.390243902,0.705882353,0.489795918,0.350282486,0.105849582,0.398373984,0.705882353,0.469387755,0.355932203,0.103064067,0.406504065,0.705882353,0.448979592,0.355932203,0.103064067,0.422764228,0.705882353,6.45
0.510204082,0.350282486,0.108635097,0.390243902,0.705882353,0.489795918,0.350282486,0.105849582,0.398373984,0.705882353,0.469387755,0.355932203,0.103064067,0.406504065,0.705882353,0.448979592,0.355932203,0.103064067,0.422764228,0.705882353,0.448979592,0.355932203,0.100278552,0.430894309,0.705882353,3.25
0.489795918,0.350282486,0.105849582,0.398373984,0.705882353,0.469387755,0.355932203,0.103064067,0.406504065,0.705882353,0.448979592,0.355932203,0.103064067,0.422764228,0.705882353,0.448979592,0.355932203,0.100278552,0.430894309,0.705882353,0.428571429,0.361581921,0.103064067,0.43902439,0.705882353,3.15
0.469387755,0.355932203,0.103064067,0.406504065,0.705882353,0.448979592,0.355932203,0.103064067,0.422764228,0.705882353,0.448979592,0.355932203,0.100278552,0.430894309,0.705882353,0.428571429,0.361581921,0.103064067,0.43902439,0.705882353,0.428571429,0.361581921,0.103064067,0.447154472,0.705882353,3.28
0.448979592,0.355932203,0.103064067,0.422764228,0.705882353,0.448979592,0.355932203,0.100278552,0.430894309,0.705882353,0.428571429,0.361581921,0.103064067,0.43902439,0.705882353,0.428571429,0.361581921,0.103064067,0.447154472,0.705882353,0.428571429,0.355932203,0.103064067,0.455284553,0.705882353,3.45
0.448979592,0.355932203,0.100278552,0.430894309,0.705882353,0.428571429,0.361581921,0.103064067,0.43902439,0.705882353,0.428571429,0.361581921,0.103064067,0.447154472,0.705882353,0.428571429,0.355932203,0.103064067,0.455284553,0.705882353,0.428571429,0.361581921,0.105849582,0.471544715,0.705882353,4.02
0.428571429,0.361581921,0.103064067,0.43902439,0.705882353,0.428571429,0.361581921,0.103064067,0.447154472,0.705882353,0.428571429,0.355932203,0.103064067,0.455284553,0.705882353,0.428571429,0.361581921,0.105849582,0.471544715,0.705882353,0.428571429,0.361581921,0.108635097,0.479674797,0.705882353,3.98
0.428571429,0.361581921,0.103064067,0.447154472,0.705882353,0.428571429,0.355932203,0.103064067,0.455284553,0.705882353,0.428571429,0.361581921,0.105849582,0.471544715,0.705882353,0.428571429,0.361581921,0.108635097,0.479674797,0.705882353,0.448979592,0.355932203,0.114206128,0.479674797,0.705882353,2.99
0.428571429,0.355932203,0.103064067,0.455284553,0.705882353,0.428571429,0.361581921,0.105849582,0.471544715,0.705882353,0.428571429,0.361581921,0.108635097,0.479674797,0.705882353,0.448979592,0.355932203,0.114206128,0.479674797,0.705882353,0.448979592,0.355932203,0.122562674,0.479674797,0.705882353,3.47
0.428571429,0.361581921,0.105849582,0.471544715,0.705882353,0.428571429,0.361581921,0.108635097,0.479674797,0.705882353,0.448979592,0.355932203,0.114206128,0.479674797,0.705882353,0.448979592,0.355932203,0.122562674,0.479674797,0.705882353,0.448979592,0.355932203,0.128133705,0.487804878,0.647058824,4.55
0.428571429,0.361581921,0.108635097,0.479674797,0.705882353,0.448979592,0.355932203,0.114206128,0.479674797,0.705882353,0.448979592,0.355932203,0.122562674,0.479674797,0.705882353,0.448979592,0.355932203,0.128133705,0.487804878,0.647058824,0.469387755,0.350282486,0.133704735,0.487804878,0.647058824,4.25
0.448979592,0.355932203,0.114206128,0.479674797,0.705882353,0.448979592,0.355932203,0.122562674,0.479674797,0.705882353,0.448979592,0.355932203,0.128133705,0.487804878,0.647058824,0.469387755,0.350282486,0.133704735,0.487804878,0.647058824,0.489795918,0.350282486,0.142061281,0.487804878,0.647058824,6.68
0.448979592,0.355932203,0.122562674,0.479674797,0.705882353,0.448979592,0.355932203,0.128133705,0.487804878,0.647058824,0.469387755,0.350282486,0.133704735,0.487804878,0.647058824,0.489795918,0.350282486,0.142061281,0.487804878,0.647058824,0.489795918,0.344632768,0.153203343,0.487804878,0.588235294,6.13
0.448979592,0.355932203,0.128133705,0.487804878,0.647058824,0.469387755,0.350282486,0.133704735,0.487804878,0.647058824,0.489795918,0.350282486,0.142061281,0.487804878,0.647058824,0.489795918,0.344632768,0.153203343,0.487804878,0.588235294,0.510204082,0.350282486,0.158774373,0.487804878,0.588235294,7.52
0.469387755,0.350282486,0.133704735,0.487804878,0.647058824,0.489795918,0.350282486,0.142061281,0.487804878,0.647058824,0.489795918,0.344632768,0.153203343,0.487804878,0.588235294,0.510204082,0.350282486,0.158774373,0.487804878,0.588235294,0.530612245,0.350282486,0.169916435,0.487804878,0.588235294,8.42
0.489795918,0.350282486,0.142061281,0.487804878,0.647058824,0.489795918,0.344632768,0.153203343,0.487804878,0.588235294,0.510204082,0.350282486,0.158774373,0.487804878,0.588235294,0.530612245,0.350282486,0.169916435,0.487804878,0.588235294,0.530612245,0.355932203,0.178272981,0.487804878,0.588235294,9.36
0.489795918,0.344632768,0.153203343,0.487804878,0.588235294,0.510204082,0.350282486,0.158774373,0.487804878,0.588235294,0.530612245,0.350282486,0.169916435,0.487804878,0.588235294,0.530612245,0.355932203,0.178272981,0.487804878,0.588235294,0.530612245,0.361581921,0.186629526,0.487804878,0.588235294,8.4
