0.87755102,0.197740113,0.623955432,0.853658537,0.235294118,0.87755102,0.209039548,0.618384401,0.853658537,0.235294118,0.87755102,0.209039548,0.61281337,0.861788618,0.235294118,0.87755102,0.214689266,0.60724234,0.861788618,0.235294118,0.87755102,0.214689266,0.601671309,0.869918699,0.235294118,-0.11
0.87755102,0.209039548,0.618384401,0.853658537,0.235294118,0.87755102,0.209039548,0.61281337,0.861788618,0.235294118,0.87755102,0.214689266,0.60724234,0.861788618,0.235294118,0.87755102,0.214689266,0.601671309,0.869918699,0.235294118,0.87755102,0.225988701,0.596100279,0.869918699,0.235294118,-0.1
0.87755102,0.209039548,0.61281337,0.861788618,0.235294118,0.87755102,0.214689266,0.60724234,0.861788618,0.235294118,0.87755102,0.214689266,0.601671309,0.869918699,0.235294118,0.87755102,0.225988701,0.596100279,0.869918699,0.235294118,0.87755102,0.231638418,0.587743733,0.87804878,0.235294118,-0.11
0.87755102,0.214689266,0.60724234,0.861788618,0.235294118,0.87755102,0.214689266,0.601671309,0.869918699,0.235294118,0.87755102,0.225988701,0.596100279,0.869918699,0.235294118,0.87755102,0.231638418,0.587743733,0.87804878,0.235294118,0.897959184,0.237288136,0.587743733,0.87804878,0.235294118,-0.11
0.87755102,0.214689266,0.601671309,0.869918699,0.235294118,0.87755102,0.225988701,0.596100279,0.869918699,0.235294118,0.87755102,0.231638418,0.587743733,0.87804878,0.235294118,0.897959184,0.237288136,0.587743733,0.87804878,0.235294118,0.897959184,0.242937853,0.579387187,0.886178862,0.235294118,-0.11
0.87755102,0.225988701,0.596100279,0.869918699,0.235294118,0.87755102,0.231638418,0.587743733,0.87804878,0.235294118,0.897959184,0.237288136,0.587743733,0.87804878,0.235294118,0.897959184,0.242937853,0.579387187,0.886178862,0.235294118,0.897959184,0.254237288,0.576601671,0.886178862,0.235294118,-0.11
0.87755102,0.231638418,0.587743733,0.87804878,0.235294118,0.897959184,0.237288136,0.587743733,0.87804878,0.235294118,0.897959184,0.242937853,0.579387187,0.886178862,0.235294118,0.897959184,0.254237288,0.576601671,0.886178862,0.235294118,0.897959184,0.259887006,0.576601671,0.886178862,0.235294118,-0.11
0.897959184,0.237288136,0.587743733,0.87804878,0.235294118,0.897959184,0.242937853,0.579387187,0.886178862,0.235294118,0.897959184,0.254237288,0.576601671,0.886178862,0.235294118,0.897959184,0.259887006,0.576601671,0.886178862,0.235294118,0.918367347,0.271186441,0.573816156,0.894308943,0.235294118,-0.11
0.897959184,0.242937853,0.579387187,0.886178862,0.235294118,0.897959184,0.254237288,0.576601671,0.886178862,0.235294118,0.897959184,0.259887006,0.576601671,0.886178862,0.235294118,0.918367347,0.271186441,0.573816156,0.894308943,0.235294118,0.918367347,0.276836158,0.571030641,0.894308943,0.235294118,-0.09
0.897959184,0.254237288,0.576601671,0.886178862,0.235294118,0.897959184,0.259887006,0.576601671,0.886178862,0.235294118,0.918367347,0.271186441,0.573816156,0.894308943,0.235294118,0.918367347,0.276836158,0.571030641,0.894308943,0.235294118,0.918367347,0.282485876,0.568245125,0.894308943,0.235294118,-0.08
0.897959184,0.259887006,0.576601671,0.886178862,0.235294118,0.918367347,0.271186441,0.573816156,0.894308943,0.235294118,0.918367347,0.276836158,0.571030641,0.894308943,0.235294118,0.918367347,0.282485876,0.568245125,0.894308943,0.235294118,0.918367347,0.293785311,0.571030641,0.894308943,0.235294118,0.15
0.918367347,0.271186441,0.573816156,0.894308943,0.235294118,0.918367347,0.276836158,0.571030641,0.894308943,0.235294118,0.918367347,0.282485876,0.568245125,0.894308943,0.235294118,0.918367347,0.293785311,0.571030641,0.894308943,0.235294118,0.93877551,0.299435028,0.571030641,0.894308943,0.235294118,0.4
0.918367347,0.276836158,0.571030641,0.894308943,0.235294118,0.918367347,0.282485876,0.568245125,0.894308943,0.235294118,0.918367347,0.293785311,0.571030641,0.894308943,0.235294118,0.93877551,0.299435028,0.571030641,0.894308943,0.235294118,0.93877551,0.305084746,0.573816156,0.894308943,0.235294118,0.34
0.918367347,0.282485876,0.568245125,0.894308943,0.235294118,0.918367347,0.293785311,0.571030641,0.894308943,0.235294118,0.93877551,0.299435028,0.571030641,0.894308943,0.235294118,0.93877551,0.305084746,0.573816156,0.894308943,0.235294118,0.93877551,0.310734463,0.576601671,0.894308943,0.235294118,0.77
0.918367347,0.293785311,0.571030641,0.894308943,0.235294118,0.93877551,0.299435028,0.571030641,0.894308943,0.235294118,0.93877551,0.305084746,0.573816156,0.894308943,0.235294118,0.93877551,0.310734463,0.576601671,0.894308943,0.235294118,0.93877551,0.310734463,0.576601671,0.894308943,0.235294118,1.4
0.93877551,0.299435028,0.571030641,0.894308943,0.235294118,0.93877551,0.305084746,0.573816156,0.894308943,0.235294118,0.93877551,0.310734463,0.576601671,0.894308943,0.235294118,0.93877551,0.310734463,0.576601671,0.894308943,0.235294118,0.959183673,0.316384181,0.582172702,0.894308943,0.235294118,1.73
0.93877551,0.305084746,0.573816156,0.894308943,0.235294118,0.93877551,0.310734463,0.576601671,0.894308943,0.235294118,0.93877551,0.310734463,0.576601671,0.894308943,0.235294118,0.959183673,0.316384181,0.582172702,0.894308943,0.235294118,0.959183673,0.322033898,0.584958217,0.894308943,0.235294118,2.59
0.93877551,0.310734463,0.576601671,0.894308943,0.235294118,0.93877551,0.310734463,0.576601671,0.894308943,0.235294118,0.959183673,0.316384181,0.582172702,0.894308943,0.235294118,0.959183673,0.322033898,0.584958217,0.894308943,0.235294118,0.959183673,0.327683616,0.590529248,0.894308943,0.235294118,2.86
0.93877551,0.310734463,0.576601671,0.894308943,0.235294118,0.959183673,0.316384181,0.582172702,0.894308943,0.235294118,0.959183673,0.322033898,0.584958217,0.894308943,0.235294118,0.959183673,0.327683616,0.590529248,0.894308943,0.235294118,0.959183673,0.327683616,0.596100279,0.894308943,0.235294118,3.36
0.959183673,0.316384181,0.582172702,0.894308943,0.235294118,0.959183673,0.322033898,0.584958217,0.894308943,0.235294118,0.959183673,0.327683616,0.590529248,0.894308943,0.235294118,0.959183673,0.327683616,0.596100279,0.894308943,0.235294118,0.93877551,0.327683616,0.601671309,0.902439024,0.235294118,3.06
0.959183673,0.322033898,0.584958217,0.894308943,0.235294118,0.959183673,0.327683616,0.590529248,0.894308943,0.235294118,0.959183673,0.327683616,0.596100279,0.894308943,0.235294118,0.93877551,0.327683616,0.601671309,0.902439024,0.235294118,0.93877551,0.333333333,0.60724234,0.902439024,0.235294118,3.19
0.959183673,0.327683616,0.590529248,0.894308943,0.235294118,0.959183673,0.327683616,0.596100279,0.894308943,0.235294118,0.93877551,0.327683616,0.601671309,0.902439024,0.235294118,0.93877551,0.333333333,0.60724234,0.902439024,0.235294118,0.93877551,0.338983051,0.61281337,0.902439024,0.235294118,4.49
0.959183673,0.327683616,0.596100279,0.894308943,0.235294118,0.93877551,0.327683616,0.601671309,0.902439024,0.235294118,0.93877551,0.333333333,0.60724234,0.902439024,0.235294118,0.93877551,0.338983051,0.61281337,0.902439024,0.235294118,0.93877551,0.344632768,0.618384401,0.910569106,0.235294118,4.17
0.93877551,0.327683616,0.601671309,0.902439024,0.235294118,0.93877551,0.333333333,0.60724234,0.902439024,0.235294118,0.93877551,0.338983051,0.61281337,0.902439024,0.235294118,0.93877551,0.344632768,0.618384401,0.910569106,0.235294118,0.93877551,0.344632768,0.623955432,0.918699187,0.176470588,4.36
0.93877551,0.333333333,0.60724234,0.902439024,0.235294118,0.93877551,0.338983051,0.61281337,0.902439024,0.235294118,0.93877551,0.344632768,0.618384401,0.910569106,0.235294118,0.93877551,0.344632768,0.623955432,0.918699187,0.176470588,0.93877551,0.350282486,0.629526462,0.926829268,0.176470588,4.45
0.93877551,0.338983051,0.61281337,0.902439024,0.235294118,0.93877551,0.344632768,0.618384401,0.910569106,0.235294118,0.93877551,0.344632768,0.623955432,0.918699187,0.176470588,0.93877551,0.350282486,0.629526462,0.926829268,0.176470588,0.93877551,0.355932203,0.632311978,0.926829268,0.176470588,4.41
0.93877551,0.344632768,0.618384401,0.910569106,0.235294118,0.93877551,0.344632768,0.623955432,0.918699187,0.176470588,0.93877551,0.350282486,0.629526462,0.926829268,0.176470588,0.93877551,0.355932203,0.632311978,0.926829268,0.176470588,0.93877551,0.361581921,0.632311978,0.93495935,0.176470588,3.56
0.93877551,0.344632768,0.623955432,0.918699187,0.176470588,0.93877551,0.350282486,0.629526462,0.926829268,0.176470588,0.93877551,0.355932203,0.632311978,0.926829268,0.176470588,0.93877551,0.361581921,0.632311978,0.93495935,0.176470588,0.918367347,0.372881356,0.632311978,0.93495935,0.117647059,4.76
0.93877551,0.350282486,0.629526462,0.926829268,0.176470588,0.93877551,0.355932203,0.632311978,0.926829268,0.176470588,0.93877551,0.361581921,0.632311978,0.93495935,0.176470588,0.918367347,0.372881356,0.632311978,0.93495935,0.117647059,0.918367347,0.372881356,0.635097493,0.943089431,0.117647059,6.48
0.93877551,0.355932203,0.632311978,0.926829268,0.176470588,0.93877551,0.361581921,0.632311978,0.93495935,0.176470588,0.918367347,0.372881356,0.632311978,0.93495935,0.117647059,0.918367347,0.372881356,0.635097493,0.943089431,0.117647059,0.918367347,0.378531073,0.632311978,0.943089431,0.117647059,7.55
0.93877551,0.361581921,0.632311978,0.93495935,0.176470588,0.918367347,0.372881356,0.632311978,0.93495935,0.117647059,0.918367347,0.372881356,0.635097493,0.943089431,0.117647059,0.918367347,0.378531073,0.632311978,0.943089431,0.117647059,0.918367347,0.384180791,0.629526462,0.951219512,0.117647059,6.87
0.918367347,0.372881356,0.632311978,0.93495935,0.117647059,0.918367347,0.372881356,0.635097493,0.943089431,0.117647059,0.918367347,0.378531073,0.632311978,0.943089431,0.117647059,0.918367347,0.384180791,0.629526462,0.951219512,0.117647059,0.918367347,0.395480226,0.623955432,0.951219512,0.058823529,9.89
0.918367347,0.372881356,0.635097493,0.943089431,0.117647059,0.918367347,0.378531073,0.632311978,0.943089431,0.117647059,0.918367347,0.384180791,0.629526462,0.951219512,0.117647059,0.918367347,0.395480226,0.623955432,0.951219512,0.058823529,0.918367347,0.401129944,0.618384401,0.959349593,0.058823529,7.67
0.918367347,0.378531073,0.632311978,0.943089431,0.117647059,0.918367347,0.384180791,0.629526462,0.951219512,0.117647059,0.918367347,0.395480226,0.623955432,0.951219512,0.058823529,0.918367347,0.401129944,0.618384401,0.959349593,0.058823529,0.918367347,0.406779661,0.61281337,0.959349593,0.058823529,7.52
0.918367347,0.384180791,0.629526462,0.951219512,0.117647059,0.918367347,0.395480226,0.623955432,0.951219512,0.058823529,0.918367347,0.401129944,0.618384401,0.959349593,0.058823529,0.918367347,0.406779661,0.61281337,0.959349593,0.058823529,0.918367347,0.418079096,0.60724234,0.967479675,0.058823529,7.34
0.918367347,0.395480226,0.623955432,0.951219512,0.058823529,0.918367347,0.401129944,0.618384401,0.959349593,0.058823529,0.918367347,0.406779661,0.61281337,0.959349593,0.058823529,0.918367347,0.418079096,0.60724234,0.967479675,0.058823529,0.918367347,0.429378531,0.601671309,0.967479675,0,6.89
0.918367347,0.401129944,0.618384401,0.959349593,0.058823529,0.918367347,0.406779661,0.61281337,0.959349593,0.058823529,0.918367347,0.418079096,0.60724234,0.967479675,0.058823529,0.918367347,0.429378531,0.601671309,0.967479675,0,0.918367347,0.440677966,0.596100279,0.975609756,0,8.29
0.918367347,0.406779661,0.61281337,0.959349593,0.058823529,0.918367347,0.418079096,0.60724234,0.967479675,0.058823529,0.918367347,0.429378531,0.601671309,0.967479675,0,0.918367347,0.440677966,0.596100279,0.975609756,0,0.918367347,0.457627119,0.590529248,0.975609756,0,8.41
0.897959184,0.559322034,0.610027855,0.951219512,0.058823529,0.897959184,0.553672316,0.615598886,0.943089431,0.117647059,0.897959184,0.548022599,0.621169916,0.943089431,0.117647059,0.897959184,0.536723164,0.629526462,0.943089431,0.117647059,0.897959184,0.525423729,0.635097493,0.943089431,0.117647059,9.55
0.897959184,0.553672316,0.615598886,0.943089431,0.117647059,0.897959184,0.548022599,0.621169916,0.943089431,0.117647059,0.897959184,0.536723164,0.629526462,0.943089431,0.117647059,0.897959184,0.525423729,0.635097493,0.943089431,0.117647059,0.87755102,0.514124294,0.643454039,0.943089431,0.117647059,9.96
0.897959184,0.548022599,0.621169916,0.943089431,0.117647059,0.897959184,0.536723164,0.629526462,0.943089431,0.117647059,0.897959184,0.525423729,0.635097493,0.943089431,0.117647059,0.87755102,0.514124294,0.643454039,0.943089431,0.117647059,0.87755102,0.508474576,0.651810585,0.943089431,0.117647059,8.21
0.897959184,0.536723164,0.629526462,0.943089431,0.117647059,0.897959184,0.525423729,0.635097493,0.943089431,0.117647059,0.87755102,0.514124294,0.643454039,0.943089431,0.117647059,0.87755102,0.508474576,0.651810585,0.943089431,0.117647059,0.87755102,0.497175141,0.657381616,0.943089431,0.117647059,9.18
0.897959184,0.525423729,0.635097493,0.943089431,0.117647059,0.87755102,0.514124294,0.643454039,0.943089431,0.117647059,0.87755102,0.508474576,0.651810585,0.943089431,0.117647059,0.87755102,0.497175141,0.657381616,0.943089431,0.117647059,0.87755102,0.491525424,0.662952646,0.943089431,0.117647059,10.5
0.87755102,0.514124294,0.643454039,0.943089431,0.117647059,0.87755102,0.508474576,0.651810585,0.943089431,0.117647059,0.87755102,0.497175141,0.657381616,0.943089431,0.117647059,0.87755102,0.491525424,0.662952646,0.943089431,0.117647059,0.897959184,0.485875706,0.668523677,0.93495935,0.117647059,11.32
0.87755102,0.508474576,0.651810585,0.943089431,0.117647059,0.87755102,0.497175141,0.657381616,0.943089431,0.117647059,0.87755102,0.491525424,0.662952646,0.943089431,0.117647059,0.897959184,0.485875706,0.668523677,0.93495935,0.117647059,0.897959184,0.480225989,0.676880223,0.93495935,0.117647059,9.06
0.87755102,0.497175141,0.657381616,0.943089431,0.117647059,0.87755102,0.491525424,0.662952646,0.943089431,0.117647059,0.897959184,0.485875706,0.668523677,0.93495935,0.117647059,0.897959184,0.480225989,0.676880223,0.93495935,0.117647059,0.897959184,0.474576271,0.682451253,0.93495935,0.117647059,6
0.87755102,0.491525424,0.662952646,0.943089431,0.117647059,0.897959184,0.485875706,0.668523677,0.93495935,0.117647059,0.897959184,0.480225989,0.676880223,0.93495935,0.117647059,0.897959184,0.474576271,0.682451253,0.93495935,0.117647059,0.897959184,0.468926554,0.685236769,0.93495935,0.117647059,1.06
0.897959184,0.485875706,0.668523677,0.93495935,0.117647059,0.897959184,0.480225989,0.676880223,0.93495935,0.117647059,0.897959184,0.474576271,0.682451253,0.93495935,0.117647059,0.897959184,0.468926554,0.685236769,0.93495935,0.117647059,0.918367347,0.457627119,0.688022284,0.926829268,0.117647059,0.71
0.897959184,0.480225989,0.676880223,0.93495935,0.117647059,0.897959184,0.474576271,0.682451253,0.93495935,0.117647059,0.897959184,0.468926554,0.685236769,0.93495935,0.117647059,0.918367347,0.457627119,0.688022284,0.926829268,0.117647059,0.918367347,0.457627119,0.690807799,0.926829268,0.117647059,1.12
0.897959184,0.474576271,0.682451253,0.93495935,0.117647059,0.897959184,0.468926554,0.685236769,0.93495935,0.117647059,0.918367347,0.457627119,0.688022284,0.926829268,0.117647059,0.918367347,0.457627119,0.690807799,0.926829268,0.117647059,0.918367347,0.401129944,0.713091922,0.886178862,0.117647059,1.39
0.897959184,0.468926554,0.685236769,0.93495935,0.117647059,0.918367347,0.457627119,0.688022284,0.926829268,0.117647059,0.918367347,0.457627119,0.690807799,0.926829268,0.117647059,0.918367347,0.401129944,0.713091922,0.886178862,0.117647059,0.918367347,0.401129944,0.710306407,0.886178862,0.117647059,1.35
0.918367347,0.457627119,0.688022284,0.926829268,0.117647059,0.918367347,0.457627119,0.690807799,0.926829268,0.117647059,0.918367347,0.401129944,0.713091922,0.886178862,0.117647059,0.918367347,0.401129944,0.710306407,0.886178862,0.117647059,0.918367347,0.401129944,0.707520891,0.87804878,0.058823529,1.46
0.918367347,0.457627119,0.690807799,0.926829268,0.117647059,0.918367347,0.401129944,0.713091922,0.886178862,0.117647059,0.918367347,0.401129944,0.710306407,0.886178862,0.117647059,0.918367347,0.401129944,0.707520891,0.87804878,0.058823529,0.918367347,0.395480226,0.704735376,0.87804878,0.058823529,0.86
0.918367347,0.401129944,0.713091922,0.886178862,0.117647059,0.918367347,0.401129944,0.710306407,0.886178862,0.117647059,0.918367347,0.401129944,0.707520891,0.87804878,0.058823529,0.918367347,0.395480226,0.704735376,0.87804878,0.058823529,0.918367347,0.401129944,0.699164345,0.87804878,0.058823529,1.12
0.918367347,0.401129944,0.710306407,0.886178862,0.117647059,0.918367347,0.401129944,0.707520891,0.87804878,0.058823529,0.918367347,0.395480226,0.704735376,0.87804878,0.058823529,0.918367347,0.401129944,0.699164345,0.87804878,0.058823529,0.918367347,0.395480226,0.69637883,0.87804878,0.058823529,1.2
0.918367347,0.401129944,0.707520891,0.87804878,0.058823529,0.918367347,0.395480226,0.704735376,0.87804878,0.058823529,0.918367347,0.401129944,0.699164345,0.87804878,0.058823529,0.918367347,0.395480226,0.69637883,0.87804878,0.058823529,0.918367347,0.395480226,0.690807799,0.869918699,0.058823529,1.8
0.918367347,0.395480226,0.704735376,0.87804878,0.058823529,0.918367347,0.401129944,0.699164345,0.87804878,0.058823529,0.918367347,0.395480226,0.69637883,0.87804878,0.058823529,0.918367347,0.395480226,0.690807799,0.869918699,0.058823529,0.918367347,0.389830508,0.688022284,0.869918699,0.058823529,2.15
0.918367347,0.401129944,0.699164345,0.87804878,0.058823529,0.918367347,0.395480226,0.69637883,0.87804878,0.058823529,0.918367347,0.395480226,0.690807799,0.869918699,0.058823529,0.918367347,0.389830508,0.688022284,0.869918699,0.058823529,0.918367347,0.395480226,0.688022284,0.869918699,0.058823529,2.59
0.918367347,0.395480226,0.69637883,0.87804878,0.058823529,0.918367347,0.395480226,0.690807799,0.869918699,0.058823529,0.918367347,0.389830508,0.688022284,0.869918699,0.058823529,0.918367347,0.395480226,0.688022284,0.869918699,0.058823529,0.918367347,0.389830508,0.685236769,0.869918699,0.058823529,2.02
0.918367347,0.395480226,0.690807799,0.869918699,0.058823529,0.918367347,0.389830508,0.688022284,0.869918699,0.058823529,0.918367347,0.395480226,0.688022284,0.869918699,0.058823529,0.918367347,0.389830508,0.685236769,0.869918699,0.058823529,0.93877551,0.389830508,0.685236769,0.861788618,0.058823529,1.45
0.918367347,0.389830508,0.688022284,0.869918699,0.058823529,0.918367347,0.395480226,0.688022284,0.869918699,0.058823529,0.918367347,0.389830508,0.685236769,0.869918699,0.058823529,0.93877551,0.389830508,0.685236769,0.861788618,0.058823529,0.93877551,0.384180791,0.685236769,0.861788618,0.058823529,1.71
0.918367347,0.395480226,0.688022284,0.869918699,0.058823529,0.918367347,0.389830508,0.685236769,0.869918699,0.058823529,0.93877551,0.389830508,0.685236769,0.861788618,0.058823529,0.93877551,0.384180791,0.685236769,0.861788618,0.058823529,0.93877551,0.384180791,0.685236769,0.861788618,0.058823529,2.55
0.918367347,0.389830508,0.685236769,0.869918699,0.058823529,0.93877551,0.389830508,0.685236769,0.861788618,0.058823529,0.93877551,0.384180791,0.685236769,0.861788618,0.058823529,0.93877551,0.384180791,0.685236769,0.861788618,0.058823529,0.93877551,0.378531073,0.685236769,0.861788618,0.058823529,3.62
0.93877551,0.389830508,0.685236769,0.861788618,0.058823529,0.93877551,0.384180791,0.685236769,0.861788618,0.058823529,0.93877551,0.384180791,0.685236769,0.861788618,0.058823529,0.93877551,0.378531073,0.685236769,0.861788618,0.058823529,0.93877551,0.372881356,0.688022284,0.853658537,0.058823529,3.28
0.93877551,0.384180791,0.685236769,0.861788618,0.058823529,0.93877551,0.384180791,0.685236769,0.861788618,0.058823529,0.93877551,0.378531073,0.685236769,0.861788618,0.058823529,0.93877551,0.372881356,0.688022284,0.853658537,0.058823529,0.93877551,0.367231638,0.690807799,0.853658537,0.058823529,2.96
0.93877551,0.384180791,0.685236769,0.861788618,0.058823529,0.93877551,0.378531073,0.685236769,0.861788618,0.058823529,0.93877551,0.372881356,0.688022284,0.853658537,0.058823529,0.93877551,0.367231638,0.690807799,0.853658537,0.058823529,0.93877551,0.367231638,0.690807799,0.853658537,0.058823529,2.8
0.93877551,0.378531073,0.685236769,0.861788618,0.058823529,0.93877551,0.372881356,0.688022284,0.853658537,0.058823529,0.93877551,0.367231638,0.690807799,0.853658537,0.058823529,0.93877551,0.367231638,0.690807799,0.853658537,0.058823529,0.93877551,0.367231638,0.693593315,0.853658537,0.058823529,2.45
0.93877551,0.372881356,0.688022284,0.853658537,0.058823529,0.93877551,0.367231638,0.690807799,0.853658537,0.058823529,0.93877551,0.367231638,0.690807799,0.853658537,0.058823529,0.93877551,0.367231638,0.693593315,0.853658537,0.058823529,0.93877551,0.355932203,0.693593315,0.845528455,0.058823529,2.51
0.93877551,0.367231638,0.690807799,0.853658537,0.058823529,0.93877551,0.367231638,0.690807799,0.853658537,0.058823529,0.93877551,0.367231638,0.693593315,0.853658537,0.058823529,0.93877551,0.355932203,0.693593315,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,2.26
0.93877551,0.367231638,0.690807799,0.853658537,0.058823529,0.93877551,0.367231638,0.693593315,0.853658537,0.058823529,0.93877551,0.355932203,0.693593315,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,2.27
0.93877551,0.367231638,0.693593315,0.853658537,0.058823529,0.93877551,0.355932203,0.693593315,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,3.24
0.93877551,0.355932203,0.693593315,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,2.77
0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,2.73
0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,3.08
0.93877551,0.355932203,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,2.78
0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,2.16
0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,2.23
0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,2.27
0.959183673,0.350282486,0.69637883,0.845528455,0.058823529,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,2.74
0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,2.89
0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,3.35
0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,2.59
0.959183673,0.344632768,0.69637883,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,2.61
0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,2.34
0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,4.53
0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,3.25
0.93877551,0.344632768,0.693593315,0.845528455,0.117647059,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,3
0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.918367347,0.350282486,0.693593315,0.861788618,0.176470588,3.19
0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.918367347,0.350282486,0.693593315,0.861788618,0.176470588,0.918367347,0.350282486,0.693593315,0.861788618,0.176470588,3.84
0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.918367347,0.350282486,0.693593315,0.861788618,0.176470588,0.918367347,0.350282486,0.693593315,0.861788618,0.176470588,0.918367347,0.355932203,0.690807799,0.861788618,0.176470588,2.81
0.93877551,0.350282486,0.69637883,0.853658537,0.176470588,0.918367347,0.350282486,0.693593315,0.861788618,0.176470588,0.918367347,0.350282486,0.693593315,0.861788618,0.176470588,0.918367347,0.355932203,0.690807799,0.861788618,0.176470588,0.918367347,0.355932203,0.688022284,0.869918699,0.176470588,2.38
